0.00057356267792,0.0027835533863,0.00055733275879
0.00087258842647,0.0024127376134,0.00047602654923
0.0010361630983,0.002008287129,0.00038318622807
0.0010903000906,0.0016223766414,0.00029387817384
0.0010685070421,0.001283357049,0.00021627812827
0.0010011042243,0.0010011042243,0.00015320259092
0.00091099996149,0.00077424317611,0.00010423827171
0.00081349654648,0.00059599820163,6.74623E-5
0.00071779744358,0.00045790802528,4.05197E-5
5.39718E-6,0.0022841246882,0.00033874850182
0.00031787372664,0.0021388210615,0.0003231425538
0.00055285738441,0.0019123447964,0.00028650631369
0.00070362196458,0.0016473804167,0.00023916185235
0.00077931471014,0.0013787670061,0.00018968966785
0.00079682352304,0.0011293928002,0.00014375121963
0.00077424317611,0.00091099996149,0.00010423827171
0.00072718583462,0.00072718583462,7.20234E-5
0.00066747137028,0.00057660675566,4.67725E-5
0.00060322749267,0.00045547313517,2.75747E-5
-5.82805E-5,0.0017418534826,0.00018554075426
0.00016795752609,0.0016620775598,0.00018367836551
0.00034966644885,0.0015225446843,0.00016850515732
0.00047883697395,0.0013482287971,0.00014512768337
0.00055728816122,0.0011617343692,0.00011831468308
0.00059291475533,0.00097997231492,9.16749E-5
0.00059599820163,0.00081349654648,6.74623E-5
0.00057660675566,0.00066747137028,4.67725E-5
0.0005432309146,0.0005432309146,2.98836E-5
0.00050235077085,0.00043976956896,1.6584E-5
-8.65098E-5,0.0013507808133,9.62908E-5
7.95115E-5,0.00130765546,9.97407E-5
0.00021952464631,0.0012209706488,9.48018E-5
0.00032648110015,0.0011054884545,8.4014E-5
0.00039931247058,0.00097573002228,7.00028E-5
0.00044126486168,0.00084366927718,5.49786E-5
0.00045790802528,0.00071779744358,4.05197E-5
0.00045547313517,0.00060322749267,2.75747E-5
0.00043976956896,0.00050235077085,1.6584E-5
0.00041564673727,0.00041564673727,7.6342E-6
0.0065596405411,0.0065596405411,0.015334541577
0.007718058506,0.0042321468268,0.010385666764
0.0070198961672,0.0024537968097,0.0065526735129
0.0057353711078,0.001323854629,0.0040193834125
0.0044783391879,0.00066643337059,0.0024546809068
0.0034427911585,0.00030042344526,0.0015097990678
0.0026447246089,0.00010201991336,0.00093923975389
0.0020450848451,-2.73339E-6,0.00059102279414
0.0015973359174,-5.57545E-5,0.00037526940178
0.0012619283961,-8.03677E-5,0.00023940340333
0.0042321468268,0.007718058506,0.010385666764
0.0055306131949,0.0055306131949,0.0075476636431
0.0054390065355,0.0036387985693,0.0050913959307
0.0047239808298,0.0022799816226,0.0033070920083
0.0038675478055,0.001389894269,0.0021166980958
0.0030834531426,0.0008321739087,0.0013523238644
0.0024357972708,0.0004893583404,0.0008677668293
0.0019245099607,0.00027999924334,0.0005603714669
0.0015284525302,0.0001522817439,0.00036387962077
0.0012233468122,7.43976E-5,0.00023693817788
0.0024537968097,0.0070198961672,0.0065526735129
0.0036387985693,0.0054390065355,0.0050913959307
0.0039009009083,0.0039009009083,0.0036719238092
0.0036273288177,0.0026690777222,0.0025329035954
0.0031361179772,0.0017788689664,0.0017064925436
0.0026110334178,0.001169711338,0.0011378463025
0.0021346599705,0.00076402988188,0.00075647826075
0.0017331532111,0.0004968966616,0.00050320376986
0.0014066578017,0.00032142279043,0.00033512826046
0.0011455886485,0.00020590598141,0.00022313287544
0.001323854629,0.0057353711078,0.0040193834125
0.0022799816226,0.0047239808298,0.0033070920083
0.0026690777222,0.0036273288177,0.0025329035954
0.0026586239626,0.0026586239626,0.0018492436818
0.0024313676259,0.0018938664423,0.0013104016182
0.0021194464737,0.0013278111804,0.00091258875802
0.001798916123,0.00092373117978,0.00062956462827
0.0015058207283,0.00064066774176,0.00043212058882
0.0012529496874,0.00044399202211,0.00029560843394
0.0010413967691,0.00030757151291,0.00020146598657
0.00066643337059,0.0044783391879,0.0024546809068
0.001389894269,0.0038675478055,0.0021166980958
0.0017788689664,0.0031361179772,0.0017064925436
0.0018938664423,0.0024313676259,0.0013104016182
0.0018292941343,0.0018292941343,0.00097294165039
0.0016691299095,0.0013508835076,0.00070634183722
0.0014718226189,0.00098712207881,0.00050528139138
0.0012718787291,0.00071764010503,0.0003578592591
0.0010867584617,0.0005208379671,0.00025152456256
0.00092349402059,0.00037807053168,0.00017550311281
0.00030042344526,0.0034427911585,0.0015097990678
0.0008321739087,0.0030834531426,0.0013523238644
0.001169711338,0.0026110334178,0.0011378463025
0.0013278111804,0.0021194464737,0.00091258875802
0.0013508835076,0.0016691299095,0.00070634183722
0.0012878288204,0.0012878288204,0.00053274249172
0.0011787609699,0.00098080244278,0.00039433343322
0.0010514952347,0.00074137805627,0.00028781071395
0.00092303767907,0.0005583322467,0.00020768082852
0.00080257246799,0.0004199872867,0.00014827426021
0.00010201991336,0.0026447246089,0.00093923975389
0.0004893583404,0.0024357972708,0.0008677668293
0.00076402988188,0.0021346599705,0.00075647826075
0.00092373117978,0.001798916123,0.00062956462827
0.00098712207881,0.0014718226189,0.00050528139138
0.00098080244278,0.0011787609699,0.00039433343322
0.00093027715647,0.00093027715647,0.00030114213999
0.0008557809206,0.00072721165989,0.00022603524401
0.000771492443,0.00056526326238,0.00016719536674
0.00068640290449,0.0004381194452,0.00012198897412
-2.73339E-6,0.0020450848451,0.00059102279414
0.00027999924334,0.0019245099607,0.0005603714669
0.0004968966616,0.0017331532111,0.00050320376986
0.00064066774176,0.0015058207283,0.00043212058882
0.00071764010503,0.0012718787291,0.0003578592591
0.00074137805627,0.0010514952347,0.00028781071395
0.00072721165989,0.0008557809206,0.00022603524401
0.00068889369626,0.00068889369626,0.00017403730901
0.00063720774203,0.00055053303619,0.00013169383215
0.00057983297912,0.00043801001979,9.8023E-5
-5.57545E-5,0.0015973359174,0.00037526940178
0.0001522817439,0.0015284525302,0.00036387962077
0.00032142279043,0.0014066578017,0.00033512826046
0.00044399202211,0.0012529496874,0.00029560843394
0.0005208379671,0.0010867584617,0.00025152456256
0.0005583322467,0.00092303767907,0.00020768082852
0.00056526326238,0.000771492443,0.00016719536674
0.00055053303619,0.00063720774203,0.00013169383215
0.00052185978654,0.00052185978654,0.00010170406562
0.00048528858289,0.00042494903576,7.70601E-5
-8.03677E-5,0.0012619283961,0.00023940340333
7.43976E-5,0.0012233468122,0.00023693817788
0.00020590598141,0.0011455886485,0.00022313287544
0.00030757151291,0.0010413967691,0.00020146598657
0.00037807053168,0.00092349402059,0.00017550311281
0.0004199872867,0.00080257246799,0.00014827426021
0.0004381194452,0.00068640290449,0.00012198897412
0.00043801001979,0.00057983297912,9.8023E-5
0.00042494903576,0.00048528858289,7.70601E-5
0.00040344363794,0.00040344363794,5.92858E-5
0.002942034033,0.002942034033,0.010629782836
0.0042335031315,0.0021278187044,0.0080431939967
0.0043928204461,0.0013634879959,0.0056546590385
0.0039650362087,0.00079475410289,0.0038224667561
0.0033429005008,0.00042014615265,0.0025415909943
0.0027267899998,0.000190375518,0.0016850878417
0.0021932082173,5.6103E-5,0.0011223634911
0.0017579003077,-1.90108E-5,0.00075363696025
0.0014123748879,-5.87169E-5,0.00051070605606
0.001141143583,-7.76972E-5,0.00034911050256
0.0021278187044,0.0042335031315,0.0080431939967
0.0032878787247,0.0032878787247,0.0063374755464
0.0035937523565,0.0023394205491,0.0046482298992
0.0033858977216,0.0015710190563,0.0032675521104
0.0029565250682,0.0010150786094,0.002247732893
0.0024807304853,0.000637265606,0.0015336006072
0.0020408056486,0.00038921244159,0.001046240636
0.0016653569633,0.00022939259391,0.00071679990504
0.0013572646127,0.00012752831245,0.00049413472706
0.0011091870679,6.31102E-5,0.00034285682934
0.0013634879959,0.0043928204461,0.0056546590385
0.0023394205491,0.0035937523565,0.0046482298992
0.0027267876595,0.0027267876595,0.003567670679
0.0027046222568,0.001966696229,0.0026189240616
0.0024640089302,0.0013732334893,0.0018726385963
0.0021408530188,0.00093972006281,0.0013211199162
0.0018120878181,0.00063481816232,0.00092727939771
0.0015134032855,0.000424727654,0.00065079388491
0.001256919904,0.00028141489667,0.00045794120344
0.0010431155826,0.00018404298785,0.00032342420044
0.00079475410289,0.0039650362087,0.0038224667561
0.0015710190563,0.0033858977216,0.0032675521104
0.001966696229,0.0027046222568,0.0026189240616
0.0020607690838,0.0020607690838,0.0020063737866
0.00196484248,0.0015214595095,0.0014923573692
0.0017734167561,0.0011011553368,0.0010903878748
0.0015495353184,0.00078752945243,0.00078902485519
0.0013287708244,0.00055938376728,0.00056850814352
0.0011280539578,0.00039571069686,0.00040919545622
0.00095339013082,0.00027905637658,0.00029471546496
0.00042014615265,0.0033429005008,0.0025415909943
0.0010150786094,0.0029565250682,0.002247732893
0.0013732334893,0.0024640089302,0.0018726385963
0.0015214595095,0.00196484248,0.0014923573692
0.001518756101,0.001518756101,0.0011525475024
0.0014251074909,0.0011497455594,0.00087154733606
0.0012869870054,0.00085903234202,0.00065028619391
0.0011349426319,0.00063689602548,0.00048133300706
0.00098658003125,0.00047026348058,0.00035469862676
0.00085067243231,0.00034655296111,0.00026077336123
0.000190375518,0.0027267899998,0.0016850878417
0.000637265606,0.0024807304853,0.0015336006072
0.00093972006281,0.0021408530188,0.0013211199162
0.0011011553368,0.0017734167561,0.0010903878748
0.0011497455594,0.0014251074909,0.00087154733606
0.0011208329066,0.0011208329066,0.00068066897537
0.0010460039129,0.00086882648103,0.00052304854589
0.00094890279685,0.00066730328785,0.00039751949807
0.00084518016856,0.00050977089774,0.00029989180463
0.00074414539308,0.00038836055181,0.00022510417713
5.6103E-5,0.0021932082173,0.0011223634911
0.00038921244159,0.0020408056486,0.001046240636
0.00063481816232,0.0018120878181,0.00092727939771
0.00078752945243,0.0015495353184,0.00078902485519
0.00085903234202,0.0012869870054,0.00065028619391
0.00086882648103,0.0010460039129,0.00052304854589
0.00083707571325,0.00083707571325,0.00041312910761
0.00078076287406,0.00066283547228,0.00032197361966
0.00071247733952,0.00052130999415,0.0002484753068
0.00064069179776,0.00040836690644,0.00019034158638
-1.90108E-5,0.0017579003077,0.00075363696025
0.00022939259391,0.0016653569633,0.00071679990504
0.000424727654,0.0015134032855,0.00065079388491
0.00055938376728,0.0013287708244,0.00056850814352
0.00063689602548,0.0011349426319,0.00048133300706
0.00066730328785,0.00094890279685,0.00039751949807
0.00066283547228,0.00078076287406,0.00032197361966
0.00063503186508,0.00063503186508,0.00025687272066
0.00059334386355,0.00051238823088,0.000202534044
0.00054479323657,0.00041127893406,0.0001581984343
-5.87169E-5,0.0014123748879,0.00051070605606
0.00012752831245,0.0013572646127,0.00049413472706
0.00028141489667,0.001256919904,0.00045794120344
0.00039571069686,0.0011280539578,0.00040919545622
0.00047026348058,0.00098658003125,0.00035469862676
0.00050977089774,0.00084518016856,0.00029989180463
0.00052130999415,0.00071247733952,0.0002484753068
0.00051238823088,0.00059334386355,0.000202534044
0.00048975396029,0.00048975396029,0.00016290602234
0.00045886883643,0.0004017337357,0.0001295951016
-7.76972E-5,0.001141143583,0.00034911050256
6.31102E-5,0.0011091870679,0.00034285682934
0.00018404298785,0.0010431155826,0.00032342420044
0.00027905637658,0.00095339013082,0.00029471546496
0.00034655296111,0.00085067243231,0.00026077336123
0.00038836055181,0.00074414539308,0.00022510417713
0.00040836690644,0.00064069179776,0.00019034158638
0.00041127893406,0.00054479323657,0.0001581984343
0.0004017337357,0.00045886883643,0.0001295951016
0.00038378991803,0.00038378991803,0.0001048588681
0.0012547762725,0.0012547762725,0.0072678581851
0.0022800608492,0.0009948771386,0.0059561029669
0.0026807385162,0.00068885939505,0.0045512520895
0.0026555611195,0.00042358724104,0.0033285550835
0.0024097406281,0.00022697995868,0.0023757545464
0.0020846252469,9.4673E-5,0.0016771620547
0.0017576085588,1.16043E-5,0.0011811315569
0.0014631683016,-3.73951E-5,0.0008340671163
0.0012121194599,-6.41828E-5,0.0005922409306
0.0010040120897,-7.70583E-5,0.00042338428637
0.0009948771386,0.0022800608492,0.0059561029669
0.0018925917043,0.0018925917043,0.004993166357
0.0022995880749,0.0014400288285,0.0039169985646
0.0023445535968,0.0010285705911,0.0029406285319
0.002181301195,0.00070102911393,0.0021500591943
0.0019273032341,0.00045994132414,0.0015504699612
0.001653780977,0.00029079823683,0.0011121786956
0.001396801314,0.00017566262316,0.00079786978656
0.0011709339633,9.88591E-5,0.00057427939775
0.00097933887134,4.84143E-5,0.00041540633823
0.00068885939505,0.0026807385162,0.0045512520895
0.0014400288285,0.0022995880749,0.0039169985646
0.0018354475232,0.0018354475232,0.0031671248127
0.0019438534158,0.0013903922794,0.0024513361021
0.0018677265585,0.0010152997311,0.0018442955798
0.0016959891502,0.00072269655007,0.0013645581017
0.0014891796093,0.00050503566652,0.0010010972199
0.0012822162234,0.00034775781472,0.00073232343829
0.0010922453996,0.00023607031855,0.00053605837715
0.00092578902042,0.00015755761887,0.00039346535916
0.00042358724104,0.0026555611195,0.0033285550835
0.0010285705911,0.0023445535968,0.0029406285319
0.0013903922794,0.0019438534158,0.0024513361021
0.001537776143,0.001537776143,0.0019579377461
0.0015320323766,0.0011764064244,0.0015181802032
0.0014348247079,0.00087938421794,0.0011547815069
0.0012935089775,0.00064721213616,0.00086839282177
0.0011389462112,0.00047139078929,0.00064921214016
0.00098875133749,0.0003408128401,0.00048433882113
0.00085158487102,0.00024493646646,0.00036145216348
0.00022697995868,0.0024097406281,0.0023757545464
0.00070102911393,0.002181301195,0.0021500591943
0.0010152997311,0.0018677265585,0.0018442955798
0.0011764064244,0.0015320323766,0.0015181802032
0.001217377841,0.001217377841,0.001212583548
0.001177769925,0.00094574276788,0.00094833645957
0.0010919295021,0.00072345208919,0.00073145508677
0.00098492875054,0.00054780028836,0.00055939328533
0.00087294514101,0.00041210366747,0.0004258152975
0.00076531678766,0.0003087407428,0.00032347450138
9.4673E-5,0.0020846252469,0.0016771620547
0.00045994132414,0.0019273032341,0.0015504699612
0.00072269655007,0.0016959891502,0.0013645581017
0.00087938421794,0.0014348247079,0.0011547815069
0.00094574276788,0.001177769925,0.00094833645957
0.00094543693191,0.00094543693191,0.00076173020921
0.00090181923239,0.00074698232907,0.00060229719367
0.0008338642082,0.00058381624397,0.00047116832648
0.00075517622329,0.00045307064998,0.00036604750052
0.0006745964804,0.00035006899671,0.00028318890679
1.16043E-5,0.0017576085588,0.0011811315569
0.00029079823683,0.001653780977,0.0011121786956
0.00050503566652,0.0014891796093,0.0010010972199
0.00064721213616,0.0012935089775,0.00086839282177
0.00072345208919,0.0010919295021,0.00073145508677
0.00074698232907,0.00090181923239,0.00060229719367
0.00073283246033,0.00073283246033,0.00048758941037
0.00069455693255,0.0005886498314,0.00038987017879
0.00064283976338,0.00046909043626,0.00030900960634
0.00058532970013,0.00037188370794,0.00024343683112
-3.73951E-5,0.0014631683016,0.0008340671163
0.00017566262316,0.001396801314,0.00079786978656
0.00034775781472,0.0012822162234,0.00073232343829
0.00047139078929,0.0011389462112,0.00064921214016
0.00054780028836,0.00098492875054,0.00055939328533
0.00058381624397,0.0008338642082,0.00047116832648
0.0005886498314,0.00069455693255,0.00038987017879
0.00057153868931,0.00057153868931,0.00031823888397
0.00054043821674,0.00046621334485,0.00025711807762
0.00050154375688,0.00037800641832,0.00020615496035
-6.41828E-5,0.0012121194599,0.0005922409306
